-1.399356713011007e+02 5.769230769231941e+01 -2.544303797468407e+01
-1.334612990246949e+02 5.769230769231938e+01 -2.164556962025375e+01
-1.269869267482891e+02 5.769230769231930e+01 -1.784810126582343e+01
-1.205125544718831e+02 5.769230769231924e+01 -1.405063291139302e+01
-1.140381821954773e+02 5.769230769231924e+01 -1.025316455696269e+01
-1.075638099190715e+02 5.769230769231910e+01 -6.455696202532337e+00
-1.010894376426657e+02 5.769230769231904e+01 -2.658227848102015e+00
-9.461506536625973e+01 5.769230769231896e+01 1.139240506328392e+00
-8.814069308985395e+01 5.769230769231893e+01 4.936708860758699e+00
-8.166632081344815e+01 5.769230769231881e+01 8.734177215189035e+00
-7.519194853704226e+01 5.769230769231878e+01 1.253164556961941e+01
-6.871757626063641e+01 5.769230769231864e+01 1.632911392404976e+01
-6.224320398423060e+01 5.769230769231864e+01 2.012658227848009e+01
-5.576883170782469e+01 5.769230769231858e+01 2.392405063291048e+01
-4.929445943141894e+01 5.769230769231844e+01 2.772151898734077e+01
-4.282008715501308e+01 5.769230769231844e+01 3.151898734177114e+01
-3.634571487860720e+01 5.769230769231832e+01 3.531645569620152e+01
-2.987134260220131e+01 5.769230769231832e+01 3.911392405063189e+01
-2.339697032579548e+01 5.769230769231827e+01 4.291139240506224e+01
-1.692259804938968e+01 5.769230769231815e+01 4.670886075949257e+01
-1.044822577298385e+01 5.769230769231815e+01 5.050632911392292e+01
-3.973853496577988e+00 5.769230769231801e+01 5.430379746835327e+01
2.500518779827900e+00 5.769230769231798e+01 5.810126582278365e+01
8.974891056233730e+00 5.769230769231793e+01 6.189873417721400e+01
1.544926333263959e+01 5.769230769231784e+01 6.569620253164435e+01
2.192363560904545e+01 5.769230769231775e+01 6.949367088607470e+01
2.839800788545125e+01 5.769230769231767e+01 7.329113924050505e+01
3.487238016185711e+01 5.769230769231761e+01 7.708860759493540e+01
4.134675243826297e+01 5.769230769231753e+01 8.088607594936575e+01
4.782112471466877e+01 5.769230769231750e+01 8.468354430379607e+01
5.429549699107469e+01 5.769230769231741e+01 8.848101265822648e+01
6.076986926748054e+01 5.769230769231736e+01 9.227848101265683e+01
6.724424154388635e+01 5.769230769231726e+01 9.607594936708715e+01
7.371861382029221e+01 5.769230769231718e+01 9.987341772151753e+01
8.019298609669795e+01 5.769230769231715e+01 1.036708860759478e+02
8.666735837310387e+01 5.769230769231707e+01 1.074683544303782e+02
9.314173064950978e+01 5.769230769231701e+01 1.112658227848086e+02
9.961610292591553e+01 5.769230769231689e+01 1.150632911392389e+02
1.060904752023213e+02 5.769230769231692e+01 1.188607594936692e+02
1.125648474787272e+02 5.769230769231678e+01 1.226582278480996e+02
1.190392197551331e+02 5.769230769231667e+01 1.264556962025299e+02
1.255135920315390e+02 5.769230769231667e+01 1.302531645569603e+02
1.319879643079448e+02 5.769230769231661e+01 1.340506329113907e+02
1.384623365843506e+02 5.769230769231650e+01 1.378481012658210e+02
1.449367088607564e+02 5.769230769231644e+01 1.416455696202513e+02
1.514110811371622e+02 5.769230769231633e+01 1.454430379746817e+02
1.578854534135681e+02 5.769230769231633e+01 1.492405063291120e+02
1.643598256899738e+02 5.769230769231621e+01 1.530379746835423e+02
1.708341979663797e+02 5.769230769231621e+01 1.568354430379727e+02
1.773085702427856e+02 5.769230769231610e+01 1.606329113924031e+02
1.837829425191914e+02 5.769230769231607e+01 1.644303797468334e+02
1.902573147955973e+02 5.769230769231601e+01 1.682278481012638e+02
1.967316870720031e+02 5.769230769231589e+01 1.720253164556941e+02
2.032060593484090e+02 5.769230769231586e+01 1.758227848101245e+02
2.096804316248150e+02 5.769230769231575e+01 1.796202531645550e+02
2.161548039012207e+02 5.769230769231575e+01 1.834177215189852e+02
2.226291761776265e+02 5.769230769231561e+01 1.872151898734156e+02
2.291035484540325e+02 5.769230769231558e+01 1.910126582278460e+02
2.355779207304383e+02 5.769230769231550e+01 1.948101265822763e+02
2.420522930068443e+02 5.769230769231541e+01 1.986075949367067e+02
2.485266652832498e+02 5.769230769231541e+01 2.024050632911369e+02
2.550010375596557e+02 5.769230769231530e+01 2.062025316455673e+02
2.614754098360569e+02 5.769230769231075e+01 2.099999999999949e+02
-2.500000000000088e+02 4.487179487179813e+01 -9.000000000000519e+01
-2.435256277235942e+02 4.487179487180808e+01 -8.620253164556971e+01
-2.370512554471884e+02 4.487179487180805e+01 -8.240506329113937e+01
-2.305768831707825e+02 4.487179487180788e+01 -7.860759493670903e+01
-2.241025108943767e+02 4.487179487180779e+01 -7.481012658227866e+01
-2.176281386179708e+02 4.487179487180782e+01 -7.101265822784832e+01
-2.111537663415650e+02 4.487179487180771e+01 -6.721518987341798e+01
-2.046793940651592e+02 4.487179487180759e+01 -6.341772151898762e+01
-1.982050217887533e+02 4.487179487180762e+01 -5.962025316455728e+01
-1.917306495123475e+02 4.487179487180754e+01 -5.582278481012691e+01
-1.852562772359416e+02 4.487179487180745e+01 -5.202531645569655e+01
-1.787819049595358e+02 4.487179487180736e+01 -4.822784810126623e+01
-1.723075326831299e+02 4.487179487180730e+01 -4.443037974683584e+01
-1.658331604067241e+02 4.487179487180719e+01 -4.063291139240554e+01
-1.593587881303183e+02 4.487179487180716e+01 -3.683544303797516e+01
-1.528844158539124e+02 4.487179487180708e+01 -3.303797468354482e+01
-1.464100435775066e+02 4.487179487180699e+01 -2.924050632911447e+01
-1.399356713011007e+02 4.487179487180693e+01 -2.544303797468412e+01
-1.334612990246949e+02 4.487179487180693e+01 -2.164556962025375e+01
-1.269869267482891e+02 4.487179487180679e+01 -1.784810126582344e+01
-1.205125544718832e+02 4.487179487180673e+01 -1.405063291139308e+01
-1.140381821954773e+02 4.487179487180665e+01 -1.025316455696269e+01
-1.075638099190716e+02 4.487179487180656e+01 -6.455696202532394e+00
-1.010894376426657e+02 4.487179487180651e+01 -2.658227848102015e+00
-9.461506536625984e+01 4.487179487180642e+01 1.139240506328335e+00
-8.814069308985398e+01 4.487179487180642e+01 4.936708860758685e+00
-8.166632081344818e+01 4.487179487180625e+01 8.734177215189021e+00
-7.519194853704232e+01 4.487179487180619e+01 1.253164556961937e+01
-6.871757626063652e+01 4.487179487180611e+01 1.632911392404971e+01
-6.224320398423069e+01 4.487179487180602e+01 2.012658227848004e+01
-5.576883170782480e+01 4.487179487180596e+01 2.392405063291042e+01
-4.929445943141900e+01 4.487179487180596e+01 2.772151898734074e+01
-4.282008715501311e+01 4.487179487180585e+01 3.151898734177112e+01
-3.634571487860728e+01 4.487179487180579e+01 3.531645569620146e+01
-2.987134260220139e+01 4.487179487180568e+01 3.911392405063184e+01
-2.339697032579554e+01 4.487179487180568e+01 4.291139240506222e+01
-1.692259804938973e+01 4.487179487180562e+01 4.670886075949254e+01
-1.044822577298385e+01 4.487179487180548e+01 5.050632911392292e+01
-3.973853496577988e+00 4.487179487180539e+01 5.430379746835327e+01
2.500518779827644e+00 4.487179487180536e+01 5.810126582278350e+01
8.974891056233616e+00 4.487179487180533e+01 6.189873417721394e+01
1.544926333263942e+01 4.487179487180516e+01 6.569620253164426e+01
2.192363560904539e+01 4.487179487180511e+01 6.949367088607467e+01
2.839800788545114e+01 4.487179487180511e+01 7.329113924050496e+01
3.487238016185694e+01 4.487179487180494e+01 7.708860759493528e+01
4.134675243826280e+01 4.487179487180494e+01 8.088607594936566e+01
4.782112471466871e+01 4.487179487180488e+01 8.468354430379604e+01
5.429549699107457e+01 4.487179487180474e+01 8.848101265822642e+01
6.076986926748032e+01 4.487179487180477e+01 9.227848101265668e+01
6.724424154388606e+01 4.487179487180465e+01 9.607594936708701e+01
7.371861382029221e+01 4.487179487180462e+01 9.987341772151750e+01
8.019298609669789e+01 4.487179487180453e+01 1.036708860759478e+02
8.666735837310370e+01 4.487179487180442e+01 1.074683544303781e+02
9.314173064950950e+01 4.487179487180442e+01 1.112658227848084e+02
9.961610292591536e+01 4.487179487180428e+01 1.150632911392388e+02
1.060904752023212e+02 4.487179487180425e+01 1.188607594936691e+02
1.125648474787271e+02 4.487179487180408e+01 1.226582278480995e+02
1.190392197551328e+02 4.487179487180405e+01 1.264556962025298e+02
1.255135920315388e+02 4.487179487180396e+01 1.302531645569602e+02
1.319879643079447e+02 4.487179487180396e+01 1.340506329113906e+02
1.384623365843504e+02 4.487179487180385e+01 1.378481012658208e+02
1.449367088607563e+02 4.487179487180379e+01 1.416455696202513e+02
1.514110811371621e+02 4.487179487180374e+01 1.454430379746815e+02
1.578854534135680e+02 4.487179487180359e+01 1.492405063291120e+02
1.643598256899738e+02 4.487179487180357e+01 1.530379746835423e+02
1.708341979663796e+02 4.487179487180348e+01 1.568354430379726e+02
1.773085702427855e+02 4.487179487180348e+01 1.606329113924030e+02
1.837829425191911e+02 4.487179487180337e+01 1.644303797468332e+02
1.902573147955972e+02 4.487179487180325e+01 1.682278481012638e+02
1.967316870720031e+02 4.487179487180322e+01 1.720253164556941e+02
2.032060593484090e+02 4.487179487180313e+01 1.758227848101245e+02
2.096804316248147e+02 4.487179487180302e+01 1.796202531645548e+02
2.161548039012205e+02 4.487179487180296e+01 1.834177215189851e+02
2.226291761776264e+02 4.487179487180290e+01 1.872151898734155e+02
2.291035484540323e+02 4.487179487180276e+01 1.910126582278459e+02
2.355779207304381e+02 4.487179487180279e+01 1.948101265822762e+02
2.420522930068438e+02 4.487179487180268e+01 1.986075949367064e+02
2.485266652832498e+02 4.487179487180262e+01 2.024050632911369e+02
2.550010375596555e+02 4.487179487180254e+01 2.062025316455671e+02
2.614754098360569e+02 4.487179487179816e+01 2.099999999999949e+02
-2.500000000000088e+02 3.205128205128551e+01 -9.000000000000519e+01
-2.435256277235942e+02 3.205128205129557e+01 -8.620253164556971e+01
-2.370512554471884e+02 3.205128205129552e+01 -8.240506329113937e+01
-2.305768831707826e+02 3.205128205129546e+01 -7.860759493670903e+01
-2.241025108943767e+02 3.205128205129535e+01 -7.481012658227866e+01
-2.176281386179708e+02 3.205128205129529e+01 -7.101265822784833e+01
-2.111537663415650e+02 3.205128205129520e+01 -6.721518987341798e+01
-2.046793940651592e+02 3.205128205129515e+01 -6.341772151898762e+01
-1.982050217887534e+02 3.205128205129506e+01 -5.962025316455730e+01
-1.917306495123475e+02 3.205128205129503e+01 -5.582278481012693e+01
-1.852562772359417e+02 3.205128205129488e+01 -5.202531645569659e+01
-1.787819049595359e+02 3.205128205129483e+01 -4.822784810126626e+01
-1.723075326831299e+02 3.205128205129477e+01 -4.443037974683586e+01
-1.658331604067242e+02 3.205128205129466e+01 -4.063291139240555e+01
-1.593587881303183e+02 3.205128205129463e+01 -3.683544303797517e+01
-1.528844158539125e+02 3.205128205129457e+01 -3.303797468354483e+01
-1.464100435775066e+02 3.205128205129449e+01 -2.924050632911450e+01
-1.399356713011008e+02 3.205128205129437e+01 -2.544303797468415e+01
-1.334612990246949e+02 3.205128205129426e+01 -2.164556962025378e+01
-1.269869267482891e+02 3.205128205129417e+01 -1.784810126582346e+01
-1.205125544718833e+02 3.205128205129417e+01 -1.405063291139312e+01
-1.140381821954774e+02 3.205128205129403e+01 -1.025316455696276e+01
-1.075638099190716e+02 3.205128205129392e+01 -6.455696202532408e+00
-1.010894376426658e+02 3.205128205129395e+01 -2.658227848102058e+00
-9.461506536625990e+01 3.205128205129389e+01 1.139240506328292e+00
-8.814069308985407e+01 3.205128205129375e+01 4.936708860758642e+00
-8.166632081344827e+01 3.205128205129372e+01 8.734177215188964e+00
-7.519194853704238e+01 3.205128205129366e+01 1.253164556961934e+01
-6.871757626063660e+01 3.205128205129349e+01 1.632911392404965e+01
-6.224320398423077e+01 3.205128205129346e+01 2.012658227848000e+01
-5.576883170782489e+01 3.205128205129340e+01 2.392405063291037e+01
-4.929445943141911e+01 3.205128205129331e+01 2.772151898734067e+01
-4.282008715501320e+01 3.205128205129320e+01 3.151898734177107e+01
-3.634571487860734e+01 3.205128205129311e+01 3.531645569620143e+01
-2.987134260220148e+01 3.205128205129297e+01 3.911392405063178e+01
-2.339697032579568e+01 3.205128205129300e+01 4.291139240506213e+01
-1.692259804938979e+01 3.205128205129292e+01 4.670886075949251e+01
-1.044822577298405e+01 3.205128205129280e+01 5.050632911392280e+01
-3.973853496578187e+00 3.205128205129277e+01 5.430379746835315e+01
2.500518779827644e+00 3.205128205129269e+01 5.810126582278350e+01
8.974891056233503e+00 3.205128205129257e+01 6.189873417721385e+01
1.544926333263930e+01 3.205128205129252e+01 6.569620253164418e+01
2.192363560904522e+01 3.205128205129249e+01 6.949367088607458e+01
2.839800788545108e+01 3.205128205129238e+01 7.329113924050493e+01
3.487238016185688e+01 3.205128205129229e+01 7.708860759493525e+01
4.134675243826274e+01 3.205128205129218e+01 8.088607594936560e+01
4.782112471466849e+01 3.205128205129212e+01 8.468354430379593e+01
5.429549699107446e+01 3.205128205129201e+01 8.848101265822633e+01
6.076986926748032e+01 3.205128205129201e+01 9.227848101265668e+01
6.724424154388606e+01 3.205128205129189e+01 9.607594936708698e+01
7.371861382029198e+01 3.205128205129183e+01 9.987341772151738e+01
8.019298609669767e+01 3.205128205129177e+01 1.036708860759476e+02
8.666735837310370e+01 3.205128205129166e+01 1.074683544303781e+02
9.314173064950938e+01 3.205128205129154e+01 1.112658227848083e+02
9.961610292591519e+01 3.205128205129152e+01 1.150632911392387e+02
1.060904752023209e+02 3.205128205129146e+01 1.188607594936690e+02
1.125648474787270e+02 3.205128205129132e+01 1.226582278480995e+02
1.190392197551328e+02 3.205128205129132e+01 1.264556962025298e+02
1.255135920315385e+02 3.205128205129120e+01 1.302531645569601e+02
1.319879643079445e+02 3.205128205129109e+01 1.340506329113905e+02
1.384623365843501e+02 3.205128205129100e+01 1.378481012658207e+02
1.449367088607561e+02 3.205128205129098e+01 1.416455696202511e+02
1.514110811371619e+02 3.205128205129086e+01 1.454430379746814e+02
1.578854534135678e+02 3.205128205129080e+01 1.492405063291118e+02
1.643598256899736e+02 3.205128205129075e+01 1.530379746835422e+02
1.708341979663794e+02 3.205128205129063e+01 1.568354430379725e+02
1.773085702427853e+02 3.205128205129063e+01 1.606329113924029e+02
1.837829425191911e+02 3.205128205129052e+01 1.644303797468332e+02
1.902573147955970e+02 3.205128205129043e+01 1.682278481012636e+02
1.967316870720028e+02 3.205128205129034e+01 1.720253164556940e+02
2.032060593484086e+02 3.205128205129029e+01 1.758227848101243e+02
2.096804316248147e+02 3.205128205129020e+01 1.796202531645548e+02
2.161548039012202e+02 3.205128205129017e+01 1.834177215189849e+02
2.226291761776262e+02 3.205128205129003e+01 1.872151898734154e+02
2.291035484540319e+02 3.205128205129000e+01 1.910126582278456e+02
2.355779207304379e+02 3.205128205128989e+01 1.948101265822761e+02
2.420522930068438e+02 3.205128205128983e+01 1.986075949367064e+02
2.485266652832494e+02 3.205128205128975e+01 2.024050632911367e+02
2.550010375596553e+02 3.205128205128972e+01 2.062025316455671e+02
2.614754098360569e+02 3.205128205128553e+01 2.099999999999949e+02
-2.500000000000088e+02 1.923076923077285e+01 -9.000000000000519e+01
-2.435256277235942e+02 1.923076923078315e+01 -8.620253164556971e+01
-2.370512554471884e+02 1.923076923078315e+01 -8.240506329113937e+01
-2.305768831707826e+02 1.923076923078298e+01 -7.860759493670903e+01
-2.241025108943767e+02 1.923076923078287e+01 -7.481012658227867e+01
-2.176281386179709e+02 1.923076923078281e+01 -7.101265822784833e+01
-2.111537663415650e+02 1.923076923078281e+01 -6.721518987341800e+01
-2.046793940651592e+02 1.923076923078267e+01 -6.341772151898763e+01
-1.982050217887534e+02 1.923076923078261e+01 -5.962025316455731e+01
-1.917306495123475e+02 1.923076923078255e+01 -5.582278481012694e+01
-1.852562772359417e+02 1.923076923078244e+01 -5.202531645569660e+01
-1.787819049595359e+02 1.923076923078233e+01 -4.822784810126627e+01
-1.723075326831300e+02 1.923076923078221e+01 -4.443037974683588e+01
-1.658331604067242e+02 1.923076923078218e+01 -4.063291139240558e+01
-1.593587881303183e+02 1.923076923078207e+01 -3.683544303797520e+01
-1.528844158539125e+02 1.923076923078207e+01 -3.303797468354487e+01
-1.464100435775067e+02 1.923076923078190e+01 -2.924050632911452e+01
-1.399356713011008e+02 1.923076923078187e+01 -2.544303797468417e+01
-1.334612990246949e+02 1.923076923078172e+01 -2.164556962025380e+01
-1.269869267482892e+02 1.923076923078172e+01 -1.784810126582349e+01
-1.205125544718833e+02 1.923076923078164e+01 -1.405063291139312e+01
-1.140381821954774e+02 1.923076923078153e+01 -1.025316455696274e+01
-1.075638099190717e+02 1.923076923078147e+01 -6.455696202532465e+00
-1.010894376426658e+02 1.923076923078136e+01 -2.658227848102101e+00
-9.461506536625993e+01 1.923076923078130e+01 1.139240506328278e+00
-8.814069308985415e+01 1.923076923078124e+01 4.936708860758586e+00
-8.166632081344832e+01 1.923076923078112e+01 8.734177215188936e+00
-7.519194853704249e+01 1.923076923078110e+01 1.253164556961927e+01
