3.384615384584485e-01 4.807692307693975e-02 9.999999999999939e-03
3.307692307657621e-01 4.807692307693963e-02 9.999999999999967e-03
3.230769230730753e-01 4.807692307693950e-02 9.999999999999981e-03
3.153846153803889e-01 4.807692307693938e-02 9.999999999999939e-03
3.076923076877025e-01 4.807692307693927e-02 9.999999999999939e-03
2.999999999950159e-01 4.807692307693914e-02 9.999999999999939e-03
2.923076923023293e-01 4.807692307693903e-02 9.999999999999953e-03
2.846153846096428e-01 4.807692307693889e-02 9.999999999999981e-03
2.769230769169564e-01 4.807692307693877e-02 9.999999999999995e-03
2.692307692242697e-01 4.807692307693866e-02 9.999999999999967e-03
2.615384615315832e-01 4.807692307693853e-02 9.999999999999967e-03
2.538461538388968e-01 4.807692307693841e-02 9.999999999999953e-03
2.461538461462102e-01 4.807692307693830e-02 9.999999999999981e-03
2.384615384535237e-01 4.807692307693815e-02 9.999999999999995e-03
2.307692307608372e-01 4.807692307693804e-02 9.999999999999967e-03
2.230769230681506e-01 4.807692307693793e-02 9.999999999999967e-03
2.153846153754642e-01 4.807692307693781e-02 9.999999999999967e-03
2.076923076827775e-01 4.807692307693769e-02 9.999999999999995e-03
1.999999999900911e-01 4.807692307693756e-02 9.999999999999995e-03
1.923076922974045e-01 4.807692307693744e-02 9.999999999999967e-03
1.846153846047179e-01 4.807692307693733e-02 9.999999999999995e-03
1.769230769120315e-01 4.807692307693719e-02 9.999999999999967e-03
1.692307692193449e-01 4.807692307693710e-02 9.999999999999995e-03
1.615384615266584e-01 4.807692307693696e-02 9.999999999999995e-03
1.538461538339719e-01 4.807692307693684e-02 9.999999999999967e-03
1.461538461412853e-01 4.807692307693670e-02 9.999999999999995e-03
1.384615384485988e-01 4.807692307693660e-02 9.999999999999995e-03
1.307692307559123e-01 4.807692307693648e-02 9.999999999999995e-03
1.230769230632258e-01 4.807692307693634e-02 9.999999999999995e-03
1.153846153705392e-01 4.807692307693623e-02 9.999999999999967e-03
1.076923076778527e-01 4.807692307693610e-02 9.999999999999995e-03
9.999999998516612e-02 4.807692307693598e-02 9.999999999999995e-03
9.440928598383749e-02 4.807692307691845e-02 1.030768144592779e-02
8.888254547342669e-02 4.807692307691837e-02 1.120751104188937e-02
8.346809736722374e-02 4.807692307691828e-02 1.263731095406116e-02
7.819108582788920e-02 4.807692307691818e-02 1.451348098363363e-02
7.305497273401554e-02 4.807692307691810e-02 1.674787289816197e-02
6.804756206771689e-02 4.807692307691801e-02 1.925824391430529e-02
6.314723866755975e-02 4.807692307691792e-02 2.197222327949049e-02
5.832749514492927e-02 4.807692307691784e-02 2.482716247719445e-02
5.355962334707334e-02 4.807692307691774e-02 2.776808140009417e-02
4.881407992336609e-02 4.807692307691765e-02 3.074496306507606e-02
4.406108816271584e-02 4.807692307691756e-02 3.370991655274687e-02
3.927094149492708e-02 4.807692307691748e-02 3.661434255598293e-02
3.441440276458080e-02 4.807692307691738e-02 3.940609670806981e-02
2.946362742916114e-02 4.807692307691729e-02 4.202667421975985e-02
2.439411083983758e-02 4.807692307691723e-02 4.440875377308599e-02
1.918824745343867e-02 4.807692307691712e-02 4.647482733222565e-02
1.384084809421662e-02 4.807692307691705e-02 4.813888990838049e-02
8.365601431231995e-03 4.807692307691695e-02 4.931324441894401e-02
2.799562727166721e-03 4.807692307691686e-02 4.992268188267822e-02
-2.799562535154093e-03 4.807692307691676e-02 4.992268189538261e-02
-8.365601241798609e-03 4.807692307691668e-02 4.931324445615369e-02
-1.384084790958010e-02 4.807692307691661e-02 4.813888996751307e-02
-1.918824727458984e-02 4.807692307691649e-02 4.647482740989982e-02
-2.439411066692529e-02 4.807692307691644e-02 4.440875386573394e-02
-2.946362726171636e-02 4.807692307691634e-02 4.202667432410416e-02
-3.441440260173600e-02 4.807692307691626e-02 3.940609682115025e-02
-3.927094133571385e-02 4.807692307691615e-02 3.661434267535822e-02
-4.406108800580311e-02 4.807692307691605e-02 3.370991667604233e-02
-4.881407976789570e-02 4.807692307691594e-02 3.074496319052537e-02
-5.355962319205371e-02 4.807692307691588e-02 2.776808152599501e-02
-5.832749498522129e-02 4.807692307691580e-02 2.482716259582858e-02
-6.314723851252327e-02 4.807692307691572e-02 2.197222340549713e-02
-6.804756189944094e-02 4.807692307691562e-02 1.925824402326858e-02
-7.305497256970897e-02 4.807692307691552e-02 1.674787297828727e-02
-7.819108572573963e-02 4.807692307691544e-02 1.451348154337521e-02
-8.346809617809295e-02 4.807692307691534e-02 1.263731029811817e-02
-8.888254537971793e-02 4.807692307691529e-02 1.120751111393863e-02
-9.440928586311834e-02 4.807692307691520e-02 1.030768153573165e-02
-1.000000000184808e-01 4.807692307691509e-02 9.999999999999995e-03
-1.076923077105171e-01 4.807692307693241e-02 9.999999999999995e-03
-1.153846154023462e-01 4.807692307693232e-02 9.999999999999967e-03
-1.230769230941753e-01 4.807692307693218e-02 9.999999999999995e-03
-1.307692307860044e-01 4.807692307693205e-02 1.000000000000002e-02
-1.384615384778335e-01 4.807692307693193e-02 1.000000000000002e-02
-1.461538461696626e-01 4.807692307693183e-02 9.999999999999995e-03
-1.538461538614917e-01 4.807692307693170e-02 9.999999999999995e-03
-1.615384615533207e-01 4.807692307693157e-02 9.999999999999995e-03
-1.692307692451500e-01 4.807692307693145e-02 9.999999999999981e-03
-1.769230769369790e-01 4.807692307693134e-02 9.999999999999995e-03
-1.846153846288081e-01 4.807692307693121e-02 9.999999999999981e-03
-1.923076923206372e-01 4.807692307693109e-02 9.999999999999995e-03
-2.000000000124663e-01 4.807692307693096e-02 9.999999999999981e-03
-2.076923077042954e-01 4.807692307693087e-02 9.999999999999953e-03
-2.153846153961244e-01 4.807692307693072e-02 9.999999999999995e-03
-2.230769230879536e-01 4.807692307693061e-02 9.999999999999981e-03
-2.307692307797826e-01 4.807692307693049e-02 9.999999999999981e-03
-2.384615384716118e-01 4.807692307693037e-02 9.999999999999981e-03
-2.461538461634408e-01 4.807692307693024e-02 9.999999999999981e-03
-2.538461538552699e-01 4.807692307693012e-02 9.999999999999995e-03
-2.615384615470991e-01 4.807692307693000e-02 9.999999999999995e-03
-2.692307692389281e-01 4.807692307692988e-02 9.999999999999995e-03
-2.769230769307573e-01 4.807692307692976e-02 9.999999999999967e-03
-2.846153846225863e-01 4.807692307692964e-02 9.999999999999995e-03
-2.923076923144154e-01 4.807692307692951e-02 9.999999999999995e-03
-3.000000000062447e-01 4.807692307692939e-02 9.999999999999995e-03
-3.076923076980737e-01 4.807692307692929e-02 9.999999999999995e-03
-3.153846153899027e-01 4.807692307692915e-02 9.999999999999967e-03
-3.230769230817318e-01 4.807692307692905e-02 9.999999999999967e-03
-3.307692307735610e-01 4.807692307692892e-02 9.999999999999981e-03
-3.384615384653900e-01 4.807692307692880e-02 9.999999999999995e-03
-3.461538461572191e-01 4.807692307692867e-02 9.999999999999981e-03
-3.538461538490483e-01 4.807692307692855e-02 9.999999999999981e-03
-3.615384615408773e-01 4.807692307692843e-02 9.999999999999967e-03
-3.692307692327065e-01 4.807692307692830e-02 9.999999999999981e-03
-3.769230769245355e-01 4.807692307692819e-02 9.999999999999995e-03
-3.846153846163646e-01 4.807692307692807e-02 9.999999999999939e-03
-3.923076923081938e-01 4.807692307692794e-02 9.999999999999953e-03
-4.000000000000228e-01 4.807692307692783e-02 9.999999999999967e-03
3.999999999999028e-01 4.166666666667181e-02 9.999999999999939e-03
3.923076923072574e-01 4.166666666668563e-02 9.999999999999939e-03
3.846153846145707e-01 4.166666666668548e-02 9.999999999999939e-03
3.769230769218843e-01 4.166666666668536e-02 9.999999999999912e-03
3.692307692291978e-01 4.166666666668525e-02 9.999999999999939e-03
3.615384615365111e-01 4.166666666668510e-02 9.999999999999939e-03
3.538461538438246e-01 4.166666666668499e-02 9.999999999999953e-03
3.461538461511380e-01 4.166666666668483e-02 9.999999999999953e-03
3.384615384584515e-01 4.166666666668472e-02 9.999999999999939e-03
3.307692307657649e-01 4.166666666668458e-02 9.999999999999939e-03
3.230769230730783e-01 4.166666666668446e-02 9.999999999999953e-03
3.153846153803918e-01 4.166666666668432e-02 9.999999999999967e-03
3.076923076877053e-01 4.166666666668420e-02 9.999999999999939e-03
2.999999999950187e-01 4.166666666668407e-02 9.999999999999981e-03
2.923076923023323e-01 4.166666666668394e-02 9.999999999999967e-03
2.846153846096456e-01 4.166666666668380e-02 9.999999999999967e-03
2.769230769169592e-01 4.166666666668366e-02 9.999999999999953e-03
2.692307692242725e-01 4.166666666668353e-02 9.999999999999967e-03
2.615384615315859e-01 4.166666666668341e-02 9.999999999999995e-03
2.538461538388994e-01 4.166666666668328e-02 9.999999999999967e-03
2.461538461462128e-01 4.166666666668316e-02 9.999999999999967e-03
2.384615384535263e-01 4.166666666668301e-02 9.999999999999995e-03
2.307692307608396e-01 4.166666666668288e-02 9.999999999999967e-03
2.230769230681531e-01 4.166666666668275e-02 9.999999999999939e-03
2.153846153754664e-01 4.166666666668261e-02 9.999999999999981e-03
2.076923076827801e-01 4.166666666668249e-02 9.999999999999967e-03
1.999999999900935e-01 4.166666666668236e-02 9.999999999999981e-03
1.923076922974069e-01 4.166666666668224e-02 9.999999999999995e-03
1.846153846047203e-01 4.166666666668210e-02 9.999999999999967e-03
1.769230769120337e-01 4.166666666668196e-02 9.999999999999967e-03
1.692307692193473e-01 4.166666666668183e-02 9.999999999999995e-03
1.615384615266607e-01 4.166666666668170e-02 9.999999999999967e-03
1.538461538339742e-01 4.166666666668159e-02 9.999999999999939e-03
1.461538461412875e-01 4.166666666668144e-02 9.999999999999995e-03
1.384615384486010e-01 4.166666666668132e-02 9.999999999999967e-03
1.307692307559145e-01 4.166666666668119e-02 9.999999999999995e-03
1.230769230632279e-01 4.166666666668105e-02 9.999999999999995e-03
1.153846153705413e-01 4.166666666668092e-02 9.999999999999995e-03
1.076923076778547e-01 4.166666666668079e-02 9.999999999999995e-03
9.999999998516815e-02 4.166666666668066e-02 9.999999999999995e-03
9.440928598383949e-02 4.166666666666163e-02 1.030768144592779e-02
8.888254547342872e-02 4.166666666666155e-02 1.120751104188937e-02
8.346809736722566e-02 4.166666666666144e-02 1.263731095406113e-02
7.819108582789117e-02 4.166666666666134e-02 1.451348098363357e-02
7.305497273401743e-02 4.166666666666126e-02 1.674787289816197e-02
6.804756206771884e-02 4.166666666666117e-02 1.925824391430529e-02
6.314723866756161e-02 4.166666666666106e-02 2.197222327949049e-02
5.832749514493116e-02 4.166666666666097e-02 2.482716247719445e-02
5.355962334707526e-02 4.166666666666088e-02 2.776808140009411e-02
4.881407992336784e-02 4.166666666666077e-02 3.074496306507606e-02
4.406108816271767e-02 4.166666666666069e-02 3.370991655274690e-02
3.927094149492885e-02 4.166666666666059e-02 3.661434255598293e-02
3.441440276458252e-02 4.166666666666048e-02 3.940609670806981e-02
2.946362742916286e-02 4.166666666666038e-02 4.202667421975985e-02
2.439411083983933e-02 4.166666666666031e-02 4.440875377308594e-02
1.918824745344036e-02 4.166666666666021e-02 4.647482733222567e-02
1.384084809421834e-02 4.166666666666013e-02 4.813888990838043e-02
8.365601431233660e-03 4.166666666666002e-02 4.931324441894401e-02
2.799562727168303e-03 4.166666666665993e-02 4.992268188267816e-02
-2.799562535152456e-03 4.166666666665982e-02 4.992268189538261e-02
-8.365601241800025e-03 4.166666666665975e-02 4.931324445615319e-02
-1.384084790957948e-02 4.166666666665965e-02 4.813888996751285e-02
-1.918824727458829e-02 4.166666666665955e-02 4.647482740989982e-02
-2.439411066692518e-02 4.166666666665947e-02 4.440875386573333e-02
-2.946362726171489e-02 4.166666666665937e-02 4.202667432410416e-02
-3.441440260173453e-02 4.166666666665927e-02 3.940609682115019e-02
-3.927094133571243e-02 4.166666666665916e-02 3.661434267535822e-02
-4.406108800580166e-02 4.166666666665906e-02 3.370991667604233e-02
-4.881407976789431e-02 4.166666666665894e-02 3.074496319052529e-02
-5.355962319205235e-02 4.166666666665889e-02 2.776808152599490e-02
-5.832749498521986e-02 4.166666666665876e-02 2.482716259582861e-02
-6.314723851252194e-02 4.166666666665870e-02 2.197222340549716e-02
-6.804756189943967e-02 4.166666666665858e-02 1.925824402326858e-02
-7.305497256970761e-02 4.166666666665848e-02 1.674787297828721e-02
-7.819108572573832e-02 4.166666666665841e-02 1.451348154337521e-02
-8.346809617809167e-02 4.166666666665829e-02 1.263731029811817e-02
-8.888254537971668e-02 4.166666666665822e-02 1.120751111393857e-02
-9.440928586311681e-02 4.166666666665812e-02 1.030768153573168e-02
-1.000000000184796e-01 4.166666666665803e-02 9.999999999999995e-03
-1.076923077105159e-01 4.166666666667682e-02 9.999999999999995e-03
-1.153846154023450e-01 4.166666666667668e-02 9.999999999999967e-03
-1.230769230941742e-01 4.166666666667655e-02 9.999999999999995e-03
-1.307692307860033e-01 4.166666666667642e-02 9.999999999999995e-03
-1.384615384778325e-01 4.166666666667629e-02 9.999999999999967e-03
-1.461538461696616e-01 4.166666666667615e-02 9.999999999999995e-03
-1.538461538614907e-01 4.166666666667604e-02 9.999999999999981e-03
-1.615384615533199e-01 4.166666666667590e-02 9.999999999999967e-03
-1.692307692451490e-01 4.166666666667577e-02 9.999999999999967e-03
-1.769230769369781e-01 4.166666666667563e-02 9.999999999999981e-03
-1.846153846288072e-01 4.166666666667550e-02 9.999999999999981e-03
-1.923076923206362e-01 4.166666666667537e-02 9.999999999999995e-03
-2.000000000124654e-01 4.166666666667523e-02 9.999999999999981e-03
-2.076923077042946e-01 4.166666666667510e-02 9.999999999999953e-03
-2.153846153961237e-01 4.166666666667498e-02 9.999999999999995e-03
-2.230769230879528e-01 4.166666666667485e-02 9.999999999999981e-03
-2.307692307797820e-01 4.166666666667471e-02 9.999999999999981e-03
-2.384615384716111e-01 4.166666666667458e-02 9.999999999999981e-03
-2.461538461634402e-01 4.166666666667446e-02 9.999999999999981e-03
-2.538461538552695e-01 4.166666666667432e-02 9.999999999999995e-03
-2.615384615470984e-01 4.166666666667419e-02 9.999999999999981e-03
-2.692307692389276e-01 4.166666666667406e-02 9.999999999999981e-03
-2.769230769307566e-01 4.166666666667394e-02 9.999999999999995e-03
-2.846153846225858e-01 4.166666666667380e-02 9.999999999999967e-03
-2.923076923144149e-01 4.166666666667367e-02 9.999999999999967e-03
-3.000000000062441e-01 4.166666666667355e-02 9.999999999999981e-03
-3.076923076980733e-01 4.166666666667340e-02 9.999999999999967e-03
-3.153846153899024e-01 4.166666666667328e-02 9.999999999999981e-03
-3.230769230817315e-01 4.166666666667317e-02 9.999999999999953e-03
-3.307692307735605e-01 4.166666666667301e-02 9.999999999999967e-03
-3.384615384653897e-01 4.166666666667287e-02 9.999999999999953e-03
-3.461538461572189e-01 4.166666666667276e-02 9.999999999999953e-03
-3.538461538490480e-01 4.166666666667263e-02 9.999999999999939e-03
-3.615384615408772e-01 4.166666666667251e-02 9.999999999999939e-03
-3.692307692327063e-01 4.166666666667236e-02 9.999999999999926e-03
-3.769230769245354e-01 4.166666666667224e-02 9.999999999999953e-03
-3.846153846163645e-01 4.166666666667211e-02 9.999999999999939e-03
-3.923076923081936e-01 4.166666666667197e-02 9.999999999999939e-03
-4.000000000000228e-01 4.166666666667184e-02 9.999999999999953e-03
3.999999999999028e-01 3.525641025641579e-02 9.999999999999939e-03
3.923076923072605e-01 3.525641025643068e-02 9.999999999999939e-03
3.846153846145740e-01 3.525641025643052e-02 9.999999999999939e-03
3.769230769218874e-01 3.525641025643038e-02 9.999999999999926e-03
3.692307692292008e-01 3.525641025643026e-02 9.999999999999939e-03
3.615384615365142e-01 3.525641025643011e-02 9.999999999999939e-03
3.538461538438276e-01 3.525641025642997e-02 9.999999999999967e-03
3.461538461511409e-01 3.525641025642982e-02 9.999999999999953e-03
3.384615384584544e-01 3.525641025642968e-02 9.999999999999939e-03
3.307692307657679e-01 3.525641025642953e-02 9.999999999999967e-03
3.230769230730813e-01 3.525641025642941e-02 9.999999999999967e-03
3.153846153803946e-01 3.525641025642927e-02 9.999999999999939e-03
3.076923076877082e-01 3.525641025642912e-02 9.999999999999939e-03
2.999999999950215e-01 3.525641025642898e-02 9.999999999999939e-03
2.923076923023351e-01 3.525641025642883e-02 9.999999999999967e-03
2.846153846096483e-01 3.525641025642869e-02 9.999999999999981e-03
2.769230769169616e-01 3.525641025642855e-02 9.999999999999967e-03
2.692307692242752e-01 3.525641025642840e-02 9.999999999999995e-03
2.615384615315885e-01 3.525641025642827e-02 9.999999999999981e-03
2.538461538389020e-01 3.525641025642814e-02 9.999999999999981e-03
2.461538461462154e-01 3.525641025642798e-02 9.999999999999967e-03
2.384615384535289e-01 3.525641025642785e-02 9.999999999999995e-03
