-2.082840236724912e-01 0.000000000000000e+00 1.730769230771307e-01
-2.088757396484958e-01 0.000000000000000e+00 1.794871794873653e-01
-2.094674556245006e-01 0.000000000000000e+00 1.858974358976001e-01
-2.100591716005054e-01 0.000000000000000e+00 1.923076923078349e-01
-2.106508875765101e-01 0.000000000000000e+00 1.987179487180698e-01
-2.112426035525151e-01 0.000000000000000e+00 2.051282051283050e-01
-2.118343195285197e-01 0.000000000000000e+00 2.115384615385402e-01
-2.124260355045243e-01 0.000000000000000e+00 2.179487179487755e-01
-2.130177514805290e-01 0.000000000000000e+00 2.243589743590108e-01
-2.136094674565336e-01 0.000000000000000e+00 2.307692307692463e-01
-2.142011834325387e-01 0.000000000000000e+00 2.371794871794819e-01
-2.147928994085434e-01 0.000000000000000e+00 2.435897435897175e-01
-2.153846153844975e-01 0.000000000000000e+00 2.500000000000191e-01
-1.846153846284226e-01 0.000000000000000e+00 1.896764002333364e-13
-1.852290160110588e-01 0.000000000000000e+00 6.410256411098071e-03
-1.858426473935819e-01 0.000000000000000e+00 1.282051282132913e-02
-1.864562787761049e-01 0.000000000000000e+00 1.923076923156032e-02
-1.870699101586277e-01 0.000000000000000e+00 2.564102564179158e-02
-1.876835415411512e-01 0.000000000000000e+00 3.205128205202297e-02
-1.882971729236741e-01 0.000000000000000e+00 3.846153846225447e-02
-1.889108043061976e-01 0.000000000000000e+00 4.487179487248609e-02
-1.895244356887203e-01 0.000000000000000e+00 5.128205128271779e-02
-1.901380670712435e-01 0.000000000000000e+00 5.769230769294962e-02
-1.907516984537667e-01 0.000000000000000e+00 6.410256410318153e-02
-1.913653298362898e-01 0.000000000000000e+00 7.051282051341354e-02
-1.919789612188130e-01 0.000000000000000e+00 7.692307692364569e-02
-1.925925926013363e-01 0.000000000000000e+00 8.333333333387792e-02
-1.932062239838596e-01 0.000000000000000e+00 8.974358974411031e-02
-1.938198553663827e-01 0.000000000000000e+00 9.615384615434278e-02
-1.944334867489058e-01 0.000000000000000e+00 1.025641025645753e-01
-1.950471181314288e-01 0.000000000000000e+00 1.089743589748080e-01
-1.956607495139521e-01 0.000000000000000e+00 1.153846153850408e-01
-1.962743808964753e-01 0.000000000000000e+00 1.217948717952737e-01
-1.968880122789985e-01 0.000000000000000e+00 1.282051282055067e-01
-1.975016436615218e-01 0.000000000000000e+00 1.346153846157399e-01
-1.981152750440452e-01 0.000000000000000e+00 1.410256410259730e-01
-1.987289064265683e-01 0.000000000000000e+00 1.474358974362063e-01
-1.993425378090915e-01 0.000000000000000e+00 1.538461538464397e-01
-1.999561691916150e-01 0.000000000000000e+00 1.602564102566733e-01
-2.005698005741381e-01 0.000000000000000e+00 1.666666666669069e-01
-2.011834319566612e-01 0.000000000000000e+00 1.730769230771407e-01
-2.017970633391849e-01 0.000000000000000e+00 1.794871794873746e-01
-2.024106947217083e-01 0.000000000000000e+00 1.858974358976085e-01
-2.030243261042313e-01 0.000000000000000e+00 1.923076923078426e-01
-2.036379574867546e-01 0.000000000000000e+00 1.987179487180766e-01
-2.042515888692782e-01 0.000000000000000e+00 2.051282051283110e-01
-2.048652202518015e-01 0.000000000000000e+00 2.115384615385455e-01
-2.054788516343250e-01 0.000000000000000e+00 2.179487179487800e-01
-2.060924830168483e-01 0.000000000000000e+00 2.243589743590146e-01
-2.067061143993716e-01 0.000000000000000e+00 2.307692307692493e-01
-2.073197457818949e-01 0.000000000000000e+00 2.371794871794842e-01
-2.079333771644185e-01 0.000000000000000e+00 2.435897435897190e-01
-2.085470085468921e-01 0.000000000000000e+00 2.500000000000191e-01
-1.769230769365862e-01 0.000000000000000e+00 1.896764002333364e-13
-1.775586237257455e-01 0.000000000000000e+00 6.410256411130182e-03
-1.781941705147871e-01 0.000000000000000e+00 1.282051282136034e-02
-1.788297173038289e-01 0.000000000000000e+00 1.923076923159064e-02
-1.794652640928708e-01 0.000000000000000e+00 2.564102564182102e-02
-1.801008108819120e-01 0.000000000000000e+00 3.205128205205152e-02
-1.807363576709538e-01 0.000000000000000e+00 3.846153846228215e-02
-1.813719044599957e-01 0.000000000000000e+00 4.487179487251286e-02
-1.820074512490373e-01 0.000000000000000e+00 5.128205128274371e-02
-1.826429980380788e-01 0.000000000000000e+00 5.769230769297466e-02
-1.832785448271207e-01 0.000000000000000e+00 6.410256410320569e-02
-1.839140916161623e-01 0.000000000000000e+00 7.051282051343685e-02
-1.845496384052042e-01 0.000000000000000e+00 7.692307692366813e-02
-1.851851851942460e-01 0.000000000000000e+00 8.333333333389953e-02
-1.858207319832879e-01 0.000000000000000e+00 8.974358974413106e-02
-1.864562787723296e-01 0.000000000000000e+00 9.615384615436268e-02
-1.870918255613714e-01 0.000000000000000e+00 1.025641025645944e-01
-1.877273723504131e-01 0.000000000000000e+00 1.089743589748262e-01
-1.883629191394550e-01 0.000000000000000e+00 1.153846153850582e-01
-1.889984659284968e-01 0.000000000000000e+00 1.217948717952902e-01
-1.896340127175387e-01 0.000000000000000e+00 1.282051282055224e-01
-1.902695595065804e-01 0.000000000000000e+00 1.346153846157548e-01
-1.909051062956224e-01 0.000000000000000e+00 1.410256410259871e-01
-1.915406530846642e-01 0.000000000000000e+00 1.474358974362196e-01
-1.921761998737060e-01 0.000000000000000e+00 1.538461538464522e-01
-1.928117466627481e-01 0.000000000000000e+00 1.602564102566849e-01
-1.934472934517897e-01 0.000000000000000e+00 1.666666666669178e-01
-1.940828402408317e-01 0.000000000000000e+00 1.730769230771507e-01
-1.947183870298737e-01 0.000000000000000e+00 1.794871794873838e-01
-1.953539338189156e-01 0.000000000000000e+00 1.858974358976170e-01
-1.959894806079576e-01 0.000000000000000e+00 1.923076923078502e-01
-1.966250273969994e-01 0.000000000000000e+00 1.987179487180836e-01
-1.972605741860414e-01 0.000000000000000e+00 2.051282051283172e-01
-1.978961209750834e-01 0.000000000000000e+00 2.115384615385507e-01
-1.985316677641253e-01 0.000000000000000e+00 2.179487179487846e-01
-1.991672145531674e-01 0.000000000000000e+00 2.243589743590184e-01
-1.998027613422093e-01 0.000000000000000e+00 2.307692307692523e-01
-2.004383081312514e-01 0.000000000000000e+00 2.371794871794863e-01
-2.010738549202933e-01 0.000000000000000e+00 2.435897435897205e-01
-2.017094017092865e-01 0.000000000000000e+00 2.500000000000191e-01
-1.692307692447494e-01 0.000000000000000e+00 1.896764002333364e-13
-1.698882314404324e-01 0.000000000000000e+00 6.410256411162293e-03
-1.705456936359927e-01 0.000000000000000e+00 1.282051282139155e-02
-1.712031558315528e-01 0.000000000000000e+00 1.923076923162096e-02
-1.718606180271131e-01 0.000000000000000e+00 2.564102564185045e-02
-1.725180802226736e-01 0.000000000000000e+00 3.205128205208005e-02
-1.731755424182336e-01 0.000000000000000e+00 3.846153846230980e-02
-1.738330046137939e-01 0.000000000000000e+00 4.487179487253965e-02
-1.744904668093541e-01 0.000000000000000e+00 5.128205128276961e-02
-1.751479290049146e-01 0.000000000000000e+00 5.769230769299970e-02
-1.758053912004747e-01 0.000000000000000e+00 6.410256410322984e-02
-1.764628533960353e-01 0.000000000000000e+00 7.051282051346017e-02
-1.771203155915956e-01 0.000000000000000e+00 7.692307692369059e-02
-1.777777777871559e-01 0.000000000000000e+00 8.333333333392112e-02
-1.784352399827163e-01 0.000000000000000e+00 8.974358974415181e-02
-1.790927021782767e-01 0.000000000000000e+00 9.615384615438256e-02
-1.797501643738371e-01 0.000000000000000e+00 1.025641025646135e-01
-1.804076265693975e-01 0.000000000000000e+00 1.089743589748445e-01
-1.810650887649580e-01 0.000000000000000e+00 1.153846153850756e-01
-1.817225509605184e-01 0.000000000000000e+00 1.217948717953068e-01
-1.823800131560787e-01 0.000000000000000e+00 1.282051282055381e-01
-1.830374753516393e-01 0.000000000000000e+00 1.346153846157697e-01
-1.836949375471998e-01 0.000000000000000e+00 1.410256410260012e-01
-1.843523997427601e-01 0.000000000000000e+00 1.474358974362328e-01
-1.850098619383207e-01 0.000000000000000e+00 1.538461538464647e-01
-1.856673241338810e-01 0.000000000000000e+00 1.602564102566965e-01
-1.863247863294418e-01 0.000000000000000e+00 1.666666666669286e-01
-1.869822485250019e-01 0.000000000000000e+00 1.730769230771607e-01
-1.876397107205627e-01 0.000000000000000e+00 1.794871794873931e-01
-1.882971729161232e-01 0.000000000000000e+00 1.858974358976254e-01
-1.889546351116838e-01 0.000000000000000e+00 1.923076923078579e-01
-1.896120973072443e-01 0.000000000000000e+00 1.987179487180904e-01
-1.902695595028050e-01 0.000000000000000e+00 2.051282051283232e-01
-1.909270216983655e-01 0.000000000000000e+00 2.115384615385561e-01
-1.915844838939260e-01 0.000000000000000e+00 2.179487179487891e-01
-1.922419460894866e-01 0.000000000000000e+00 2.243589743590221e-01
-1.928994082850474e-01 0.000000000000000e+00 2.307692307692553e-01
-1.935568704806078e-01 0.000000000000000e+00 2.371794871794886e-01
-1.942143326761685e-01 0.000000000000000e+00 2.435897435897220e-01
-1.948717948716810e-01 0.000000000000000e+00 2.500000000000191e-01
-1.615384615529130e-01 0.000000000000000e+00 1.896764002333364e-13
-1.622178391551194e-01 0.000000000000000e+00 6.410256411194405e-03
-1.628972167571983e-01 0.000000000000000e+00 1.282051282142277e-02
-1.635765943592774e-01 0.000000000000000e+00 1.923076923165127e-02
-1.642559719613560e-01 0.000000000000000e+00 2.564102564187988e-02
-1.649353495634348e-01 0.000000000000000e+00 3.205128205210861e-02
-1.656147271655137e-01 0.000000000000000e+00 3.846153846233746e-02
-1.662941047675927e-01 0.000000000000000e+00 4.487179487256644e-02
-1.669734823696714e-01 0.000000000000000e+00 5.128205128279554e-02
-1.676528599717504e-01 0.000000000000000e+00 5.769230769302476e-02
-1.683322375738292e-01 0.000000000000000e+00 6.410256410325406e-02
-1.690116151759082e-01 0.000000000000000e+00 7.051282051348350e-02
-1.696909927779870e-01 0.000000000000000e+00 7.692307692371307e-02
-1.703703703800661e-01 0.000000000000000e+00 8.333333333394274e-02
-1.710497479821451e-01 0.000000000000000e+00 8.974358974417256e-02
-1.717291255842240e-01 0.000000000000000e+00 9.615384615440251e-02
-1.724085031863030e-01 0.000000000000000e+00 1.025641025646325e-01
-1.730878807883818e-01 0.000000000000000e+00 1.089743589748627e-01
-1.737672583904613e-01 0.000000000000000e+00 1.153846153850929e-01
-1.744466359925400e-01 0.000000000000000e+00 1.217948717953234e-01
-1.751260135946191e-01 0.000000000000000e+00 1.282051282055538e-01
-1.758053911966981e-01 0.000000000000000e+00 1.346153846157846e-01
-1.764847687987771e-01 0.000000000000000e+00 1.410256410260152e-01
-1.771641464008561e-01 0.000000000000000e+00 1.474358974362461e-01
-1.778435240029351e-01 0.000000000000000e+00 1.538461538464771e-01
-1.785229016050145e-01 0.000000000000000e+00 1.602564102567082e-01
-1.792022792070933e-01 0.000000000000000e+00 1.666666666669395e-01
-1.798816568091725e-01 0.000000000000000e+00 1.730769230771708e-01
-1.805610344112516e-01 0.000000000000000e+00 1.794871794874023e-01
-1.812404120133309e-01 0.000000000000000e+00 1.858974358976339e-01
-1.819197896154099e-01 0.000000000000000e+00 1.923076923078655e-01
-1.825991672174891e-01 0.000000000000000e+00 1.987179487180973e-01
-1.832785448195683e-01 0.000000000000000e+00 2.051282051283294e-01
-1.839579224216475e-01 0.000000000000000e+00 2.115384615385614e-01
-1.846373000237265e-01 0.000000000000000e+00 2.179487179487936e-01
-1.853166776258058e-01 0.000000000000000e+00 2.243589743590259e-01
-1.859960552278851e-01 0.000000000000000e+00 2.307692307692583e-01
-1.866754328299642e-01 0.000000000000000e+00 2.371794871794908e-01
-1.873548104320435e-01 0.000000000000000e+00 2.435897435897235e-01
-1.880341880340753e-01 0.000000000000000e+00 2.500000000000191e-01
-1.538461538610765e-01 0.000000000000000e+00 1.896764002333364e-13
-1.545474468698069e-01 0.000000000000000e+00 6.410256411226516e-03
-1.552487398784044e-01 0.000000000000000e+00 1.282051282145399e-02
-1.559500328870020e-01 0.000000000000000e+00 1.923076923168160e-02
-1.566513258955989e-01 0.000000000000000e+00 2.564102564190932e-02
-1.573526189041964e-01 0.000000000000000e+00 3.205128205213715e-02
-1.580539119127938e-01 0.000000000000000e+00 3.846153846236515e-02
-1.587552049213916e-01 0.000000000000000e+00 4.487179487259325e-02
-1.594564979299888e-01 0.000000000000000e+00 5.128205128282146e-02
-1.601577909385864e-01 0.000000000000000e+00 5.769230769304981e-02
-1.608590839471837e-01 0.000000000000000e+00 6.410256410327819e-02
-1.615603769557814e-01 0.000000000000000e+00 7.051282051350681e-02
-1.622616699643791e-01 0.000000000000000e+00 7.692307692373551e-02
-1.629629629729766e-01 0.000000000000000e+00 8.333333333396432e-02
-1.636642559815740e-01 0.000000000000000e+00 8.974358974419332e-02
-1.643655489901715e-01 0.000000000000000e+00 9.615384615442239e-02
-1.650668419987691e-01 0.000000000000000e+00 1.025641025646516e-01
-1.657681350073668e-01 0.000000000000000e+00 1.089743589748809e-01
-1.664694280159642e-01 0.000000000000000e+00 1.153846153851103e-01
-1.671707210245619e-01 0.000000000000000e+00 1.217948717953399e-01
-1.678720140331595e-01 0.000000000000000e+00 1.282051282055696e-01
-1.685733070417571e-01 0.000000000000000e+00 1.346153846157995e-01
-1.692746000503548e-01 0.000000000000000e+00 1.410256410260294e-01
-1.699758930589523e-01 0.000000000000000e+00 1.474358974362594e-01
-1.706771860675501e-01 0.000000000000000e+00 1.538461538464896e-01
-1.713784790761478e-01 0.000000000000000e+00 1.602564102567198e-01
-1.720797720847456e-01 0.000000000000000e+00 1.666666666669503e-01
-1.727810650933430e-01 0.000000000000000e+00 1.730769230771808e-01
-1.734823581019409e-01 0.000000000000000e+00 1.794871794874116e-01
-1.741836511105386e-01 0.000000000000000e+00 1.858974358976423e-01
-1.748849441191364e-01 0.000000000000000e+00 1.923076923078733e-01
-1.755862371277340e-01 0.000000000000000e+00 1.987179487181042e-01
-1.762875301363319e-01 0.000000000000000e+00 2.051282051283355e-01
-1.769888231449297e-01 0.000000000000000e+00 2.115384615385667e-01
-1.776901161535276e-01 0.000000000000000e+00 2.179487179487982e-01
-1.783914091621253e-01 0.000000000000000e+00 2.243589743590297e-01
-1.790927021707233e-01 0.000000000000000e+00 2.307692307692613e-01
-1.797939951793208e-01 0.000000000000000e+00 2.371794871794931e-01
-1.804952881879187e-01 0.000000000000000e+00 2.435897435897250e-01
-1.811965811964699e-01 0.000000000000000e+00 2.500000000000191e-01
-1.461538461692400e-01 0.000000000000000e+00 1.896764002333364e-13
-1.468770545844947e-01 0.000000000000000e+00 6.410256411258627e-03
-1.476002629996106e-01 0.000000000000000e+00 1.282051282148520e-02
-1.483234714147269e-01 0.000000000000000e+00 1.923076923171192e-02
-1.490466798298424e-01 0.000000000000000e+00 2.564102564193874e-02
-1.497698882449585e-01 0.000000000000000e+00 3.205128205216570e-02
-1.504930966600744e-01 0.000000000000000e+00 3.846153846239280e-02
-1.512163050751909e-01 0.000000000000000e+00 4.487179487262003e-02
-1.519395134903065e-01 0.000000000000000e+00 5.128205128284736e-02
-1.526627219054226e-01 0.000000000000000e+00 5.769230769307484e-02
-1.533859303205387e-01 0.000000000000000e+00 6.410256410330242e-02
-1.541091387356548e-01 0.000000000000000e+00 7.051282051353014e-02
-1.548323471507709e-01 0.000000000000000e+00 7.692307692375801e-02
-1.555555555658870e-01 0.000000000000000e+00 8.333333333398595e-02
-1.562787639810030e-01 0.000000000000000e+00 8.974358974421405e-02
-1.570019723961191e-01 0.000000000000000e+00 9.615384615444229e-02
-1.577251808112352e-01 0.000000000000000e+00 1.025641025646706e-01
-1.584483892263515e-01 0.000000000000000e+00 1.089743589748991e-01
-1.591715976414678e-01 0.000000000000000e+00 1.153846153851277e-01
-1.598948060565839e-01 0.000000000000000e+00 1.217948717953565e-01
-1.606180144717000e-01 0.000000000000000e+00 1.282051282055853e-01
-1.613412228868163e-01 0.000000000000000e+00 1.346153846158145e-01
-1.620644313019325e-01 0.000000000000000e+00 1.410256410260434e-01
-1.627876397170487e-01 0.000000000000000e+00 1.474358974362727e-01
-1.635108481321650e-01 0.000000000000000e+00 1.538461538465020e-01
-1.642340565472812e-01 0.000000000000000e+00 1.602564102567315e-01
-1.649572649623975e-01 0.000000000000000e+00 1.666666666669611e-01
-1.656804733775136e-01 0.000000000000000e+00 1.730769230771909e-01
-1.664036817926301e-01 0.000000000000000e+00 1.794871794874207e-01
-1.671268902077465e-01 0.000000000000000e+00 1.858974358976507e-01
-1.678500986228626e-01 0.000000000000000e+00 1.923076923078810e-01
-1.685733070379790e-01 0.000000000000000e+00 1.987179487181110e-01
-1.692965154530954e-01 0.000000000000000e+00 2.051282051283415e-01
-1.700197238682117e-01 0.000000000000000e+00 2.115384615385720e-01
-1.707429322833280e-01 0.000000000000000e+00 2.179487179488028e-01
-1.714661406984445e-01 0.000000000000000e+00 2.243589743590334e-01
-1.721893491135610e-01 0.000000000000000e+00 2.307692307692644e-01
-1.729125575286773e-01 0.000000000000000e+00 2.371794871794953e-01
