-1.297468354430482e+02 0.000000000000000e+00 1.642372881355953e+02
-1.297468354430481e+02 0.000000000000000e+00 1.591525423728837e+02
-1.297468354430480e+02 0.000000000000000e+00 1.540677966101721e+02
-1.297468354430480e+02 0.000000000000000e+00 1.489830508474605e+02
-1.297468354430479e+02 0.000000000000000e+00 1.438983050847489e+02
-1.297468354430479e+02 0.000000000000000e+00 1.388135593220372e+02
-1.297468354430478e+02 0.000000000000000e+00 1.337288135593256e+02
-1.297468354430478e+02 0.000000000000000e+00 1.286440677966140e+02
-1.297468354430477e+02 0.000000000000000e+00 1.235593220339023e+02
-1.297468354430476e+02 0.000000000000000e+00 1.184745762711907e+02
-1.297468354430476e+02 0.000000000000000e+00 1.133898305084791e+02
-1.297468354430475e+02 0.000000000000000e+00 1.083050847457674e+02
-1.297468354430475e+02 0.000000000000000e+00 1.032203389830559e+02
-1.297468354430474e+02 0.000000000000000e+00 9.813559322034419e+01
-1.297468354430473e+02 0.000000000000000e+00 9.305084745763259e+01
-1.297468354430473e+02 0.000000000000000e+00 8.796610169492099e+01
-1.297468354430472e+02 0.000000000000000e+00 8.288135593220936e+01
-1.297468354430472e+02 0.000000000000000e+00 7.779661016949771e+01
-1.297468354430471e+02 0.000000000000000e+00 7.271186440678611e+01
-1.297468354430471e+02 0.000000000000000e+00 6.762711864407444e+01
-1.297468354430470e+02 0.000000000000000e+00 6.254237288136287e+01
-1.297468354430469e+02 0.000000000000000e+00 5.745762711865123e+01
-1.297468354430469e+02 0.000000000000000e+00 5.237288135593957e+01
-1.297468354430468e+02 0.000000000000000e+00 4.728813559322802e+01
-1.297468354430468e+02 0.000000000000000e+00 4.220338983051636e+01
-1.297468354430467e+02 0.000000000000000e+00 3.711864406780469e+01
-1.297468354430466e+02 0.000000000000000e+00 3.203389830509312e+01
-1.297468354430466e+02 0.000000000000000e+00 2.694915254238148e+01
-1.297468354430466e+02 0.000000000000000e+00 2.186440677966991e+01
-1.297468354430465e+02 0.000000000000000e+00 1.677966101695822e+01
-1.297468354430465e+02 0.000000000000000e+00 1.169491525424664e+01
-1.297468354430464e+02 0.000000000000000e+00 6.610169491534947e+00
-1.297468354430463e+02 0.000000000000000e+00 1.525423728823370e+00
-1.297468354430463e+02 0.000000000000000e+00 -3.559322033888265e+00
-1.297468354430462e+02 0.000000000000000e+00 -8.644067796599927e+00
-1.297468354430462e+02 0.000000000000000e+00 -1.372881355931150e+01
-1.297468354430461e+02 0.000000000000000e+00 -1.881355932202317e+01
-1.297468354430461e+02 0.000000000000000e+00 -2.389830508473474e+01
-1.297468354430459e+02 0.000000000000000e+00 -2.898305084744635e+01
-1.297468354430459e+02 0.000000000000000e+00 -3.406779661015801e+01
-1.297468354430459e+02 0.000000000000000e+00 -3.915254237286970e+01
-1.297468354430458e+02 0.000000000000000e+00 -4.423728813558125e+01
-1.297468354430458e+02 0.000000000000000e+00 -4.932203389829294e+01
-1.297468354430457e+02 0.000000000000000e+00 -5.440677966100458e+01
-1.297468354430457e+02 0.000000000000000e+00 -5.949152542371615e+01
-1.297468354430456e+02 0.000000000000000e+00 -6.457627118642790e+01
-1.297468354430455e+02 0.000000000000000e+00 -6.966101694913942e+01
-1.297468354430455e+02 0.000000000000000e+00 -7.474576271185106e+01
-1.297468354430454e+02 0.000000000000000e+00 -7.983050847456269e+01
-1.297468354430453e+02 0.000000000000000e+00 -8.491525423727427e+01
-1.297468354430398e+02 0.000000000000000e+00 -8.999999999998545e+01
-1.234177215189893e+02 0.000000000000000e+00 2.100000000000109e+02
-1.234177215189982e+02 0.000000000000000e+00 2.049152542372884e+02
-1.234177215189981e+02 0.000000000000000e+00 1.998305084745767e+02
-1.234177215189981e+02 0.000000000000000e+00 1.947457627118651e+02
-1.234177215189980e+02 0.000000000000000e+00 1.896610169491535e+02
-1.234177215189979e+02 0.000000000000000e+00 1.845762711864419e+02
-1.234177215189979e+02 0.000000000000000e+00 1.794915254237302e+02
-1.234177215189978e+02 0.000000000000000e+00 1.744067796610186e+02
-1.234177215189977e+02 0.000000000000000e+00 1.693220338983070e+02
-1.234177215189977e+02 0.000000000000000e+00 1.642372881355953e+02
-1.234177215189976e+02 0.000000000000000e+00 1.591525423728837e+02
-1.234177215189976e+02 0.000000000000000e+00 1.540677966101721e+02
-1.234177215189975e+02 0.000000000000000e+00 1.489830508474605e+02
-1.234177215189974e+02 0.000000000000000e+00 1.438983050847489e+02
-1.234177215189974e+02 0.000000000000000e+00 1.388135593220372e+02
-1.234177215189973e+02 0.000000000000000e+00 1.337288135593256e+02
-1.234177215189972e+02 0.000000000000000e+00 1.286440677966140e+02
-1.234177215189972e+02 0.000000000000000e+00 1.235593220339023e+02
-1.234177215189971e+02 0.000000000000000e+00 1.184745762711907e+02
-1.234177215189971e+02 0.000000000000000e+00 1.133898305084791e+02
-1.234177215189970e+02 0.000000000000000e+00 1.083050847457675e+02
-1.234177215189969e+02 0.000000000000000e+00 1.032203389830559e+02
-1.234177215189969e+02 0.000000000000000e+00 9.813559322034423e+01
-1.234177215189968e+02 0.000000000000000e+00 9.305084745763259e+01
-1.234177215189968e+02 0.000000000000000e+00 8.796610169492097e+01
-1.234177215189967e+02 0.000000000000000e+00 8.288135593220939e+01
-1.234177215189966e+02 0.000000000000000e+00 7.779661016949774e+01
-1.234177215189966e+02 0.000000000000000e+00 7.271186440678611e+01
-1.234177215189965e+02 0.000000000000000e+00 6.762711864407450e+01
-1.234177215189964e+02 0.000000000000000e+00 6.254237288136287e+01
-1.234177215189964e+02 0.000000000000000e+00 5.745762711865123e+01
-1.234177215189964e+02 0.000000000000000e+00 5.237288135593963e+01
-1.234177215189963e+02 0.000000000000000e+00 4.728813559322805e+01
-1.234177215189962e+02 0.000000000000000e+00 4.220338983051633e+01
-1.234177215189962e+02 0.000000000000000e+00 3.711864406780469e+01
-1.234177215189961e+02 0.000000000000000e+00 3.203389830509315e+01
-1.234177215189960e+02 0.000000000000000e+00 2.694915254238148e+01
-1.234177215189960e+02 0.000000000000000e+00 2.186440677966988e+01
-1.234177215189959e+02 0.000000000000000e+00 1.677966101695824e+01
-1.234177215189959e+02 0.000000000000000e+00 1.169491525424658e+01
-1.234177215189958e+02 0.000000000000000e+00 6.610169491535004e+00
-1.234177215189957e+02 0.000000000000000e+00 1.525423728823341e+00
-1.234177215189957e+02 0.000000000000000e+00 -3.559322033888265e+00
-1.234177215189956e+02 0.000000000000000e+00 -8.644067796599927e+00
-1.234177215189956e+02 0.000000000000000e+00 -1.372881355931150e+01
-1.234177215189955e+02 0.000000000000000e+00 -1.881355932202311e+01
-1.234177215189954e+02 0.000000000000000e+00 -2.389830508473480e+01
-1.234177215189954e+02 0.000000000000000e+00 -2.898305084744635e+01
-1.234177215189953e+02 0.000000000000000e+00 -3.406779661015801e+01
-1.234177215189952e+02 0.000000000000000e+00 -3.915254237286968e+01
-1.234177215189952e+02 0.000000000000000e+00 -4.423728813558125e+01
-1.234177215189951e+02 0.000000000000000e+00 -4.932203389829283e+01
-1.234177215189951e+02 0.000000000000000e+00 -5.440677966100463e+01
-1.234177215189950e+02 0.000000000000000e+00 -5.949152542371610e+01
-1.234177215189950e+02 0.000000000000000e+00 -6.457627118642773e+01
-1.234177215189949e+02 0.000000000000000e+00 -6.966101694913942e+01
-1.234177215189949e+02 0.000000000000000e+00 -7.474576271185100e+01
-1.234177215189947e+02 0.000000000000000e+00 -7.983050847456281e+01
-1.234177215189947e+02 0.000000000000000e+00 -8.491525423727427e+01
-1.234177215189893e+02 0.000000000000000e+00 -8.999999999998545e+01
-1.170886075949388e+02 0.000000000000000e+00 2.100000000000109e+02
-1.170886075949476e+02 0.000000000000000e+00 2.049152542372884e+02
-1.170886075949476e+02 0.000000000000000e+00 1.998305084745767e+02
-1.170886075949476e+02 0.000000000000000e+00 1.947457627118651e+02
-1.170886075949475e+02 0.000000000000000e+00 1.896610169491535e+02
-1.170886075949474e+02 0.000000000000000e+00 1.845762711864419e+02
-1.170886075949474e+02 0.000000000000000e+00 1.794915254237302e+02
-1.170886075949473e+02 0.000000000000000e+00 1.744067796610186e+02
-1.170886075949473e+02 0.000000000000000e+00 1.693220338983070e+02
-1.170886075949472e+02 0.000000000000000e+00 1.642372881355954e+02
-1.170886075949472e+02 0.000000000000000e+00 1.591525423728837e+02
-1.170886075949471e+02 0.000000000000000e+00 1.540677966101721e+02
-1.170886075949471e+02 0.000000000000000e+00 1.489830508474605e+02
-1.170886075949470e+02 0.000000000000000e+00 1.438983050847489e+02
-1.170886075949469e+02 0.000000000000000e+00 1.388135593220372e+02
-1.170886075949468e+02 0.000000000000000e+00 1.337288135593256e+02
-1.170886075949467e+02 0.000000000000000e+00 1.286440677966140e+02
-1.170886075949467e+02 0.000000000000000e+00 1.235593220339023e+02
-1.170886075949466e+02 0.000000000000000e+00 1.184745762711907e+02
-1.170886075949466e+02 0.000000000000000e+00 1.133898305084791e+02
-1.170886075949465e+02 0.000000000000000e+00 1.083050847457675e+02
-1.170886075949464e+02 0.000000000000000e+00 1.032203389830559e+02
-1.170886075949464e+02 0.000000000000000e+00 9.813559322034421e+01
-1.170886075949463e+02 0.000000000000000e+00 9.305084745763260e+01
-1.170886075949463e+02 0.000000000000000e+00 8.796610169492099e+01
-1.170886075949462e+02 0.000000000000000e+00 8.288135593220939e+01
-1.170886075949462e+02 0.000000000000000e+00 7.779661016949771e+01
-1.170886075949460e+02 0.000000000000000e+00 7.271186440678608e+01
-1.170886075949460e+02 0.000000000000000e+00 6.762711864407444e+01
-1.170886075949459e+02 0.000000000000000e+00 6.254237288136289e+01
-1.170886075949459e+02 0.000000000000000e+00 5.745762711865123e+01
-1.170886075949458e+02 0.000000000000000e+00 5.237288135593963e+01
-1.170886075949457e+02 0.000000000000000e+00 4.728813559322805e+01
-1.170886075949457e+02 0.000000000000000e+00 4.220338983051636e+01
-1.170886075949456e+02 0.000000000000000e+00 3.711864406780469e+01
-1.170886075949455e+02 0.000000000000000e+00 3.203389830509312e+01
-1.170886075949455e+02 0.000000000000000e+00 2.694915254238154e+01
-1.170886075949454e+02 0.000000000000000e+00 2.186440677966991e+01
-1.170886075949454e+02 0.000000000000000e+00 1.677966101695824e+01
-1.170886075949452e+02 0.000000000000000e+00 1.169491525424661e+01
-1.170886075949452e+02 0.000000000000000e+00 6.610169491535004e+00
-1.170886075949452e+02 0.000000000000000e+00 1.525423728823398e+00
-1.170886075949451e+02 0.000000000000000e+00 -3.559322033888293e+00
-1.170886075949450e+02 0.000000000000000e+00 -8.644067796599955e+00
-1.170886075949450e+02 0.000000000000000e+00 -1.372881355931150e+01
-1.170886075949449e+02 0.000000000000000e+00 -1.881355932202311e+01
-1.170886075949448e+02 0.000000000000000e+00 -2.389830508473474e+01
-1.170886075949448e+02 0.000000000000000e+00 -2.898305084744641e+01
-1.170886075949447e+02 0.000000000000000e+00 -3.406779661015801e+01
-1.170886075949447e+02 0.000000000000000e+00 -3.915254237286968e+01
-1.170886075949446e+02 0.000000000000000e+00 -4.423728813558125e+01
-1.170886075949445e+02 0.000000000000000e+00 -4.932203389829283e+01
-1.170886075949445e+02 0.000000000000000e+00 -5.440677966100463e+01
-1.170886075949444e+02 0.000000000000000e+00 -5.949152542371610e+01
-1.170886075949444e+02 0.000000000000000e+00 -6.457627118642785e+01
-1.170886075949443e+02 0.000000000000000e+00 -6.966101694913942e+01
-1.170886075949442e+02 0.000000000000000e+00 -7.474576271185094e+01
-1.170886075949441e+02 0.000000000000000e+00 -7.983050847456269e+01
-1.170886075949441e+02 0.000000000000000e+00 -8.491525423727427e+01
-1.170886075949387e+02 0.000000000000000e+00 -8.999999999998543e+01
-1.107594936708882e+02 0.000000000000000e+00 2.100000000000109e+02
-1.107594936708972e+02 0.000000000000000e+00 2.049152542372884e+02
-1.107594936708972e+02 0.000000000000000e+00 1.998305084745767e+02
-1.107594936708971e+02 0.000000000000000e+00 1.947457627118651e+02
-1.107594936708971e+02 0.000000000000000e+00 1.896610169491535e+02
-1.107594936708970e+02 0.000000000000000e+00 1.845762711864418e+02
-1.107594936708970e+02 0.000000000000000e+00 1.794915254237302e+02
-1.107594936708969e+02 0.000000000000000e+00 1.744067796610186e+02
-1.107594936708968e+02 0.000000000000000e+00 1.693220338983070e+02
-1.107594936708967e+02 0.000000000000000e+00 1.642372881355953e+02
-1.107594936708967e+02 0.000000000000000e+00 1.591525423728837e+02
-1.107594936708966e+02 0.000000000000000e+00 1.540677966101721e+02
-1.107594936708965e+02 0.000000000000000e+00 1.489830508474605e+02
-1.107594936708965e+02 0.000000000000000e+00 1.438983050847489e+02
-1.107594936708964e+02 0.000000000000000e+00 1.388135593220372e+02
-1.107594936708963e+02 0.000000000000000e+00 1.337288135593256e+02
-1.107594936708963e+02 0.000000000000000e+00 1.286440677966140e+02
-1.107594936708963e+02 0.000000000000000e+00 1.235593220339023e+02
-1.107594936708961e+02 0.000000000000000e+00 1.184745762711907e+02
-1.107594936708961e+02 0.000000000000000e+00 1.133898305084791e+02
-1.107594936708960e+02 0.000000000000000e+00 1.083050847457674e+02
-1.107594936708959e+02 0.000000000000000e+00 1.032203389830559e+02
-1.107594936708959e+02 0.000000000000000e+00 9.813559322034423e+01
-1.107594936708959e+02 0.000000000000000e+00 9.305084745763260e+01
-1.107594936708958e+02 0.000000000000000e+00 8.796610169492102e+01
-1.107594936708957e+02 0.000000000000000e+00 8.288135593220936e+01
-1.107594936708956e+02 0.000000000000000e+00 7.779661016949771e+01
-1.107594936708956e+02 0.000000000000000e+00 7.271186440678608e+01
-1.107594936708955e+02 0.000000000000000e+00 6.762711864407450e+01
-1.107594936708954e+02 0.000000000000000e+00 6.254237288136289e+01
-1.107594936708954e+02 0.000000000000000e+00 5.745762711865120e+01
-1.107594936708953e+02 0.000000000000000e+00 5.237288135593963e+01
-1.107594936708952e+02 0.000000000000000e+00 4.728813559322805e+01
-1.107594936708952e+02 0.000000000000000e+00 4.220338983051636e+01
-1.107594936708951e+02 0.000000000000000e+00 3.711864406780469e+01
-1.107594936708950e+02 0.000000000000000e+00 3.203389830509317e+01
-1.107594936708950e+02 0.000000000000000e+00 2.694915254238148e+01
-1.107594936708949e+02 0.000000000000000e+00 2.186440677966988e+01
-1.107594936708948e+02 0.000000000000000e+00 1.677966101695824e+01
-1.107594936708948e+02 0.000000000000000e+00 1.169491525424661e+01
-1.107594936708947e+02 0.000000000000000e+00 6.610169491534947e+00
-1.107594936708946e+02 0.000000000000000e+00 1.525423728823341e+00
-1.107594936708946e+02 0.000000000000000e+00 -3.559322033888265e+00
-1.107594936708945e+02 0.000000000000000e+00 -8.644067796599927e+00
-1.107594936708944e+02 0.000000000000000e+00 -1.372881355931150e+01
-1.107594936708943e+02 0.000000000000000e+00 -1.881355932202305e+01
-1.107594936708943e+02 0.000000000000000e+00 -2.389830508473480e+01
-1.107594936708942e+02 0.000000000000000e+00 -2.898305084744629e+01
-1.107594936708942e+02 0.000000000000000e+00 -3.406779661015801e+01
-1.107594936708941e+02 0.000000000000000e+00 -3.915254237286968e+01
-1.107594936708940e+02 0.000000000000000e+00 -4.423728813558125e+01
-1.107594936708940e+02 0.000000000000000e+00 -4.932203389829283e+01
-1.107594936708939e+02 0.000000000000000e+00 -5.440677966100452e+01
-1.107594936708939e+02 0.000000000000000e+00 -5.949152542371610e+01
-1.107594936708938e+02 0.000000000000000e+00 -6.457627118642785e+01
-1.107594936708937e+02 0.000000000000000e+00 -6.966101694913942e+01
-1.107594936708936e+02 0.000000000000000e+00 -7.474576271185094e+01
-1.107594936708936e+02 0.000000000000000e+00 -7.983050847456275e+01
-1.107594936708935e+02 0.000000000000000e+00 -8.491525423727427e+01
-1.107594936708882e+02 0.000000000000000e+00 -8.999999999998545e+01
-1.044303797468377e+02 0.000000000000000e+00 2.100000000000109e+02
-1.044303797468468e+02 0.000000000000000e+00 2.049152542372884e+02
-1.044303797468467e+02 0.000000000000000e+00 1.998305084745767e+02
-1.044303797468467e+02 0.000000000000000e+00 1.947457627118651e+02
-1.044303797468466e+02 0.000000000000000e+00 1.896610169491535e+02
-1.044303797468465e+02 0.000000000000000e+00 1.845762711864419e+02
-1.044303797468464e+02 0.000000000000000e+00 1.794915254237302e+02
-1.044303797468464e+02 0.000000000000000e+00 1.744067796610186e+02
-1.044303797468463e+02 0.000000000000000e+00 1.693220338983070e+02
-1.044303797468463e+02 0.000000000000000e+00 1.642372881355954e+02
-1.044303797468461e+02 0.000000000000000e+00 1.591525423728837e+02
-1.044303797468461e+02 0.000000000000000e+00 1.540677966101721e+02
-1.044303797468460e+02 0.000000000000000e+00 1.489830508474605e+02
-1.044303797468460e+02 0.000000000000000e+00 1.438983050847489e+02
-1.044303797468459e+02 0.000000000000000e+00 1.388135593220372e+02
-1.044303797468459e+02 0.000000000000000e+00 1.337288135593256e+02
-1.044303797468457e+02 0.000000000000000e+00 1.286440677966140e+02
-1.044303797468457e+02 0.000000000000000e+00 1.235593220339024e+02
-1.044303797468456e+02 0.000000000000000e+00 1.184745762711907e+02
-1.044303797468456e+02 0.000000000000000e+00 1.133898305084791e+02
